tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17827,20000601998,$298,哈吉斯,HAZZYS,BLACK LEATHER CHECK PATTERN CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/81/01/73/00/00/02/20000730181_1.jpg
,17827,20000601993,$233,哈吉斯,HAZZYS,PINK LEATHER H LOGO BUCKLE MINI CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/01/73/00/00/02/20000730165_1.jpg
,17827,20000601987,$116,哈吉斯,HAZZYS,BROWN LEATHER CLASSIC CLUTCH AND CROSSBODY BAG 手包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/54/01/73/00/00/02/20000730154_1.jpg
,17827,20000601983,$116,哈吉斯,HAZZYS,BROWN CHECK CONTRAST MINI CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/43/01/73/00/00/02/20000730143_1.jpg
,17827,20000601980,$155,哈吉斯,HAZZYS,BLACK LEATHER CHECK SLIM CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/34/01/73/00/00/02/20000730134_1.jpg
,17827,20000601976,$220,哈吉斯,HAZZYS,BLACK LEATHER SIMPLE LOGO CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/01/73/00/00/02/20000730127_1.jpg
畅销,17827,20000601974,$57,哈吉斯,HAZZYS,BLACK CONTRAST LEATHER CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/22/01/73/00/00/02/20000730122_1.jpg
,17827,20000601968,$31,哈吉斯,HAZZYS,NAVY SOLID LEATHER PUPPY LOGO CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/12/01/73/00/00/02/20000730112_1.jpg
,17827,20000601965,$38,哈吉斯,HAZZYS,DARK NAVY PUPPY LOGO NECKLACE TYPE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/01/01/73/00/00/02/20000730101_1.jpg
畅销,17827,20000601960,$57,哈吉斯,HAZZYS,NAVY LEATHER LINE CONTRAST CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/95/00/73/00/00/02/20000730095_1.jpg
,17827,20000601958,$57,哈吉斯,HAZZYS,BLACK LEATHER LINE CONTRAST FABRIC CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/90/00/73/00/00/02/20000730090_1.jpg
,17827,20000601954,$31,哈吉斯,HAZZYS,GRAY CONTRAST FABRIC CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/86/00/73/00/00/02/20000730086_1.jpg
,17827,20000601945,$38,哈吉斯,HAZZYS,GREEN LEATHER LETTERING CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/68/00/73/00/00/02/20000730068_1.jpg
,17827,20000601941,$38,哈吉斯,HAZZYS,WINE LEATHER LETTERING CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/55/00/73/00/00/02/20000730055_1.jpg
,17827,20000601940,$57,哈吉斯,HAZZYS,RED LEATHER CHECK CONTRAST PUPPY LOGO CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/54/00/73/00/00/02/20000730054_1.jpg
畅销,17827,20000601934,$123,哈吉斯,HAZZYS,BLACK SAFFIANO LEATHER GOLD PUPPY LOGO FUR DECOR MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/41/00/73/00/00/02/20000730041_1.jpg
,17827,20000601928,$129,哈吉斯,HAZZYS,RED LEATHER INNER CONTRAST FUR DECOR LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/32/00/73/00/00/02/20000730032_1.jpg
,17827,20000601921,$129,哈吉斯,HAZZYS,RED CHARM DECOR LOGO LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/17/00/73/00/00/02/20000730017_1.jpg
,17827,20000601902,$135,哈吉斯,HAZZYS,BLACK LOGO POINT LEATHER LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/88/99/72/00/00/02/20000729988_1.jpg
,17827,20000601898,$135,哈吉斯,HAZZYS,BLACK LEATHER ZIPPER LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/78/99/72/00/00/02/20000729978_1.jpg
,17827,20000601697,$227,哈吉斯,HAZZYS,GREEN PUPPY EMBO CAMERA BAG 相机包,http://static.lottedfs.cn/prod/prd-img/45/95/72/00/00/02/20000729545_1.jpg
,17827,20000601695,$187,哈吉斯,HAZZYS,BROWN LEATHER LOGO CLASSIC SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/38/95/72/00/00/02/20000729538_1.jpg
,17827,20000601693,$187,哈吉斯,HAZZYS,BROWN LEATHER CLASSIC SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/31/95/72/00/00/02/20000729531_1.jpg
,17827,20000601691,$247,哈吉斯,HAZZYS,BLACK LEATHER GOLD PUPPY BUCKLE SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/23/95/72/00/00/02/20000729523_1.jpg
,17827,20000601688,$324,哈吉斯,HAZZYS,BLACK LEATHER GOLD PUPPY BUCKLE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/14/95/72/00/00/02/20000729514_1.jpg
,17827,20000601686,$63,哈吉斯,HAZZYS,GRAY HAZZYS LOGO SUPER LIGHTWEIGHT PACKABLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/09/95/72/00/00/02/20000729509_1.jpg
,17827,20000601660,$63,哈吉斯,HAZZYS,NAVY HAZZYS LOGO SUPER LIGHTWEIGHT PACKABLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/61/94/72/00/00/02/20000729461_1.jpg
,17827,20000601654,$63,哈吉斯,HAZZYS,BLACK HAZZYS LOGO SUPER LIGHTWEIGHT PACKABLE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/52/94/72/00/00/02/20000729452_1.jpg
,17827,20000601646,$57,哈吉斯,HAZZYS,NAVY LEATHER PUPPY LOGO PASSPORT WALLET 护照夹,http://static.lottedfs.cn/prod/prd-img/31/94/72/00/00/02/20000729431_1.jpg
,17827,20000601644,$57,哈吉斯,HAZZYS,BLACK LEATHER PUPPY LOGO PASSPORT WALLET 护照夹,http://static.lottedfs.cn/prod/prd-img/24/94/72/00/00/02/20000729424_1.jpg
,17827,20000601642,$77,哈吉斯,HAZZYS,BLACK LEATHER GEOMETRIC PATTERN BUCKLE AUTOMATIC BELT 腰带,http://static.lottedfs.cn/prod/prd-img/22/94/72/00/00/02/20000729422_1.jpg
,17827,20000601638,$77,哈吉斯,HAZZYS,BLACK LEATHER QUILTING PUPPY LOGO BUCKLE AUTOMATIC BELT 腰带,http://static.lottedfs.cn/prod/prd-img/14/94/72/00/00/02/20000729414_1.jpg
,17827,20000601636,$70,哈吉斯,HAZZYS,DARK BROWN LEATHER PUPPY LOGO BUCKLE AUTOMATIC BELT 腰带,http://static.lottedfs.cn/prod/prd-img/12/94/72/00/00/02/20000729412_1.jpg
,17827,20000601629,$70,哈吉斯,HAZZYS,BLACK LEATHER ENGRAVED PUPPY LOGO BUCKLE AUTOMATIC BELT 腰带,http://static.lottedfs.cn/prod/prd-img/02/94/72/00/00/02/20000729402_1.jpg
,17827,20000601620,$64,哈吉斯,HAZZYS,DARK BROWN LEATHER SOLID PUPPY LOGO BELT 腰带,http://static.lottedfs.cn/prod/prd-img/90/93/72/00/00/02/20000729390_1.jpg
,17827,20000601580,$64,哈吉斯,HAZZYS,BLACK LEATHER SOLID PUPPY LOGO BELT 腰带,http://static.lottedfs.cn/prod/prd-img/26/93/72/00/00/02/20000729326_1.jpg
,17827,20000601569,$64,哈吉斯,HAZZYS,BLACK LEATHER STITCH PUPPY LOGO BELT 腰带,http://static.lottedfs.cn/prod/prd-img/15/93/72/00/00/02/20000729315_1.jpg
,17827,20000601310,$77,哈吉斯,HAZZYS,WHITE STRIPE COTTON LONG SLEEVE T SHIRT 男士长袖T恤,http://static.lottedfs.cn/prod/prd-img/35/85/72/00/00/02/20000728535_1.jpg
,17827,20000601306,$77,哈吉斯,HAZZYS,NAVY STRIPE COTTON LONG SLEEVE T SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/28/85/72/00/00/02/20000728528_1.jpg
,17827,20000601095,$77,哈吉斯,HAZZYS,CHARCOAL GRAY GIANT PHIZ LOGO COTTON LONG SLEEVE T SHIRT 男士卫衣,http://static.lottedfs.cn/prod/prd-img/13/80/72/00/00/02/20000728013_1.jpg
畅销,17827,20000601089,$64,哈吉斯,HAZZYS,WHITE STRIPE CONTRAST FABRIC COTTON LONG SLEEVE T SHIRT 男士长袖T恤,http://static.lottedfs.cn/prod/prd-img/90/79/72/00/00/02/20000727990_1.jpg
,17827,20000601083,$64,哈吉斯,HAZZYS,NAVY STRIPE CONTRAST FABRIC COTTON LONG SLEEVE T SHIRT 男士长袖T恤,http://static.lottedfs.cn/prod/prd-img/78/79/72/00/00/02/20000727978_1.jpg
,17827,20000598591,$227,哈吉斯,HAZZYS,BLACK LEATHER H LOGO CHARM DECOR SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/12/21/72/00/00/02/20000722112_1.jpg
,17827,20000598582,$155,哈吉斯,HAZZYS,BLACK PUPPY CHARM DECOR NYLON SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/99/20/72/00/00/02/20000722099_1.jpg
,17827,20000598578,$168,哈吉斯,HAZZYS,BLACK PUPPY CHARM DECOR NYLON SHOPPER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/95/20/72/00/00/02/20000722095_1.jpg
,17827,20000598503,$36,哈吉斯,HAZZYS,BROWN STRIPE SILK SQUARE SCARF 丝巾,http://static.lottedfs.cn/prod/prd-img/69/19/72/00/00/02/20000721969_1.jpg
,17827,20000598502,$63,哈吉斯,HAZZYS,BLACK LEATHER PUPPY LOGO SLIM BELT 腰带,http://static.lottedfs.cn/prod/prd-img/68/19/72/00/00/02/20000721968_1.jpg
,17827,20000598500,$24,哈吉斯,HAZZYS,GREY SILVER PUPPY LOGO METAL KEY RING 钥匙环,http://static.lottedfs.cn/prod/prd-img/66/19/72/00/00/02/20000721966_1.jpg
,17827,20000598497,$63,哈吉斯,HAZZYS,BLACK LOGO STUD DECOR LEATHER SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/63/19/72/00/00/02/20000721963_1.jpg
,17827,20000598492,$51,哈吉斯,HAZZYS,NAVY LEATHER CHECK FUR DECOR SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/58/19/72/00/00/02/20000721958_1.jpg
,17827,20000598488,$187,哈吉斯,HAZZYS,BLACK LEATHER CONTRAST FABRIC NYLON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/54/19/72/00/00/02/20000721954_1.jpg
,17827,20000598484,$116,哈吉斯,HAZZYS,RED CHARM DECOR LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/50/19/72/00/00/02/20000721950_1.jpg
,17827,20000598483,$109,哈吉斯,HAZZYS,NAVY LEATHER CHECK CONTRAST FABRIC HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/49/19/72/00/00/02/20000721949_1.jpg
,17827,20000598375,$109,哈吉斯,HAZZYS,LIGHT PINK LEATHER CHECK CONTRAST FABRIC HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/49/17/72/00/00/02/20000721749_1.jpg
畅销,17827,20000598372,$109,哈吉斯,HAZZYS,BLACK INTERIOR CONTRAST FABRIC CHARM DECOR LEATHER TRIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/46/17/72/00/00/02/20000721746_1.jpg
,17827,20000598348,$77,哈吉斯,HAZZYS,NAVY LEATHER GOLD LETTERING HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/13/17/72/00/00/02/20000721713_1.jpg
,17827,20000598343,$103,哈吉斯,HAZZYS,GREEN LEATHER CONTRAST FABRIC CHECK FUR DECOR HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/08/17/72/00/00/02/20000721708_1.jpg
,17827,20000598331,$103,哈吉斯,HAZZYS,NAVY LEATHER CONTRAST FABRIC CHECK FUR DECOR HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/95/16/72/00/00/02/20000721695_1.jpg
,17827,20000598322,$84,哈吉斯,HAZZYS,RED LEATHER LETTERING PATTERN GOLD LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/86/16/72/00/00/02/20000721686_1.jpg
,17827,20000598306,$109,哈吉斯,HAZZYS,BURGUNDY LEATHER ENGRAVED LETTERING PATTERN HZ LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/63/16/72/00/00/02/20000721663_1.jpg
,17827,20000598303,$84,哈吉斯,HAZZYS,DARK BROWN EMBOSSED LEATHER HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/60/16/72/00/00/02/20000721660_1.jpg
,17827,20000598260,$90,哈吉斯,HAZZYS,DARK BROWN LOGO EMBOSSED LEATHER BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/76/15/72/00/00/02/20000721576_1.jpg
,17827,20000598243,$97,哈吉斯,HAZZYS,BLACK PUPPY LOGO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/40/15/72/00/00/02/20000721540_1.jpg
,17827,20000597809,$31,哈吉斯,HAZZYS,NAVY LEATHER PUPPY LOGO SIMPLE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/51/07/72/00/00/02/20000720751_1.jpg
,17827,20000597805,$31,哈吉斯,HAZZYS,PURPLE LEATHER PUPPY  LOGO SIMPLE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/47/07/72/00/00/02/20000720747_1.jpg
,17827,20000597804,$31,哈吉斯,HAZZYS,RED LEATHER PUPPY LOGO SIMPLE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/46/07/72/00/00/02/20000720746_1.jpg
,17827,20000597801,$31,哈吉斯,HAZZYS,PINK LEATHER PUPPY LOGO SIMPLE CARD  HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/43/07/72/00/00/02/20000720743_1.jpg
,17827,20000597796,$31,哈吉斯,HAZZYS,LIGHT PURPLE LEATHER PUPPY LOGO SIMPLE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/38/07/72/00/00/02/20000720738_1.jpg
,17827,20000597794,$31,哈吉斯,HAZZYS,IVORY LEATHER PUPPY LOGO SIMPLE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/36/07/72/00/00/02/20000720736_1.jpg
,17827,20000597791,$44,哈吉斯,HAZZYS,NAVY LEATHER PUPPY LOGO SIMPLE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/33/07/72/00/00/02/20000720733_1.jpg
,17827,20000597788,$44,哈吉斯,HAZZYS,PINK LEATHER PUPPY LOGO SIMPLE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/30/07/72/00/00/02/20000720730_1.jpg
,17827,20000597777,$44,哈吉斯,HAZZYS,IVORY LEATHER PUPPY LOGO SIMPLE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/19/07/72/00/00/02/20000720719_1.jpg
,17827,20000594489,$298,哈吉斯,HAZZYS,IVORY LEATHER SIMPLE GOLD LOGO TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/94/40/71/00/00/02/20000714094_1.jpg
,17827,20000594488,$298,哈吉斯,HAZZYS,BLACK LOGO CHARM DECOR MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/93/40/71/00/00/02/20000714093_1.jpg
,17827,20000594487,$155,哈吉斯,HAZZYS,BLACK PUPPY EMBROIDERY NYLON TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/92/40/71/00/00/02/20000714092_1.jpg
,17827,20000594486,$155,哈吉斯,HAZZYS,BLACK PUPPY SMALL TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/91/40/71/00/00/02/20000714091_1.jpg
,17827,20000594485,$129,哈吉斯,HAZZYS,BLACK LEATHER LOGO CLASSIC MINI TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/90/40/71/00/00/02/20000714090_1.jpg
,17827,20000594484,$187,哈吉斯,HAZZYS,BLACK LEATHER LOGO CLASSIC TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/89/40/71/00/00/02/20000714089_1.jpg
,17827,20000594483,$129,哈吉斯,HAZZYS,BROWN LEATHER LOGO CLASSIC MINI TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/88/40/71/00/00/02/20000714088_1.jpg
,17827,20000594482,$63,哈吉斯,HAZZYS,BLACK BAR DECOR LEATHER KEY WALLET 钥匙包,http://static.lottedfs.cn/prod/prd-img/87/40/71/00/00/02/20000714087_1.jpg
畅销,17827,20000594480,$181,哈吉斯,HAZZYS,BLACK SQUARE STRAP CLUTCH BAG 手拿包,http://static.lottedfs.cn/prod/prd-img/85/40/71/00/00/02/20000714085_1.jpg
,17827,20000594478,$252,哈吉斯,HAZZYS,BLACK CHECK PATTERN LEATHER CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/83/40/71/00/00/02/20000714083_1.jpg
,17827,20000594477,$252,哈吉斯,HAZZYS,DARK BEIGE CHECK PATTERN LEATHER CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/82/40/71/00/00/02/20000714082_1.jpg
,17827,20000594476,$162,哈吉斯,HAZZYS,NAVY NYLON SIMPLE CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/81/40/71/00/00/02/20000714081_1.jpg
,17827,20000594475,$272,哈吉斯,HAZZYS,GREY LOGO CHARM DECOR CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/80/40/71/00/00/02/20000714080_1.jpg
,17827,20000594472,$129,哈吉斯,HAZZYS,BLACK LEATHER SOLID POCKET TOTE BAG AND CROSSBODY BAG 手提包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/77/40/71/00/00/02/20000714077_1.jpg
,17827,20000594471,$129,哈吉斯,HAZZYS,BROWN PARTIAL CHECK CONTRAST FABRIC CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/76/40/71/00/00/02/20000714076_1.jpg
畅销,17827,20000594470,$155,哈吉斯,HAZZYS,BROWN LEATHER CONTRAST FABRIC CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/75/40/71/00/00/02/20000714075_1.jpg
,17827,20000594469,$155,哈吉斯,HAZZYS,DARK BROWN POCKET CHECK CONTRAST FABRIC CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/74/40/71/00/00/02/20000714074_1.jpg
,17827,20000594468,$38,哈吉斯,HAZZYS,NAVY LEATHER SILVER PUPPY DECOR NECKLACE TYPE CARD HOLDER 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/73/40/71/00/00/02/20000714073_1.jpg
,17827,20000594467,$44,哈吉斯,HAZZYS,BLACK CHECK SILVER PUPPY LOGO NECKLACE TYPE CARD WALLET 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/72/40/71/00/00/02/20000714072_1.jpg
,17827,20000594466,$44,哈吉斯,HAZZYS,DARK NAVY PUPPY DECOR LINE CONTRAST FABRIC LEATHER NECKLACE TYPE CARD WALLET 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/71/40/71/00/00/02/20000714071_1.jpg
,17827,20000594464,$31,哈吉斯,HAZZYS,BLACK PUPPY DECOR LINE CONTRAST FABRIC LEATHER CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/69/40/71/00/00/02/20000714069_1.jpg
,17827,20000594463,$31,哈吉斯,HAZZYS,NAVY PUPPY DECOR LINE CONTRAST FABRIC LEATHER NECKLACE TYPE CARD HOLDER 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/68/40/71/00/00/02/20000714068_1.jpg
,17827,20000594462,$44,哈吉斯,HAZZYS,BLACK LOGO LEATHER NECKLACE TYPE CARD WALLET 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/67/40/71/00/00/02/20000714067_1.jpg
,17827,20000594461,$31,哈吉斯,HAZZYS,GREY PUPPY DECOR LINE CONTRAST FABRIC LEATHER NECKLACE TYPE CARD HOLDER 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/66/40/71/00/00/02/20000714066_1.jpg
,17827,20000594460,$31,哈吉斯,HAZZYS,BLACK LEATHER PUPPY LOGO CONTRAST FABRIC CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/65/40/71/00/00/02/20000714065_1.jpg
,17827,20000594458,$38,哈吉斯,HAZZYS,NAVY LEATHER CONTRAST FABRIC PUPPY LOGO CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/63/40/71/00/00/02/20000714063_1.jpg
,17827,20000594457,$38,哈吉斯,HAZZYS,BLACK LEATHER CONTRAST FABRIC PUPPY LOGO CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/62/40/71/00/00/02/20000714062_1.jpg
,17827,20000594456,$84,哈吉斯,HAZZYS,BLACK LEATHER LOGO PATTERN BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/61/40/71/00/00/02/20000714061_1.jpg
,17827,20000594454,$31,哈吉斯,HAZZYS,BLACK COWHIDE NECKLACE TYPE CARD WALLET 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/59/40/71/00/00/02/20000714059_1.jpg
,17827,20000594453,$44,哈吉斯,HAZZYS,BLACK LOGO CONTRAST FABRIC LEATHER CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/58/40/71/00/00/02/20000714058_1.jpg
,17827,20000594452,$77,哈吉斯,HAZZYS,BLACK LEATHER PUPPY STUD DECOR ZIPPER TYPE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/57/40/71/00/00/02/20000714057_1.jpg
,17827,20000594451,$70,哈吉斯,HAZZYS,RED PUPPY LOGO CHARM DECORATION CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/56/40/71/00/00/02/20000714056_1.jpg
,17827,20000594450,$84,哈吉斯,HAZZYS,BURGUNDY PUPPY LOGO KEY CHARM DECORATION ZIPPER TYPE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/55/40/71/00/00/02/20000714055_1.jpg
,17827,20000594449,$84,哈吉斯,HAZZYS,BLACK PUPPY LOGO KEY CHARM DECORATION ZIPPER TYPE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/54/40/71/00/00/02/20000714054_1.jpg
,17827,20000594447,$31,哈吉斯,HAZZYS,BLACK LEATHER PUPPY ACCENTED NECKLACE TYPE CARD HOLDER 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/52/40/71/00/00/02/20000714052_1.jpg
畅销,17827,20000594446,$44,哈吉斯,HAZZYS,BLACK LEATHER PUPPY CHARM DECORATION CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/51/40/71/00/00/02/20000714051_1.jpg
,17827,20000594445,$44,哈吉斯,HAZZYS,GRAY LEATHER PUPPY CHARM DECORATION CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/50/40/71/00/00/02/20000714050_1.jpg
,17827,20000594444,$57,哈吉斯,HAZZYS,BLUE GREEN LEATHER LOGO LETTERING TRIFOLD CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/49/40/71/00/00/02/20000714049_1.jpg
,17827,20000594443,$57,哈吉斯,HAZZYS,PINK LEATHER LOGO LETTERING TRIFOLD CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/48/40/71/00/00/02/20000714048_1.jpg
,17827,20000594442,$70,哈吉斯,HAZZYS,LIGHT BEIGE HZ ROUND ACCORDION CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/47/40/71/00/00/02/20000714047_1.jpg
,17827,20000594441,$57,哈吉斯,HAZZYS,RED LEATHER CUBIC BAR DECORATION CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/46/40/71/00/00/02/20000714046_1.jpg
,17827,20000594440,$31,哈吉斯,HAZZYS,GRAY ACCENTED LEATHER NECKLACE CARD HOLDER 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/45/40/71/00/00/02/20000714045_1.jpg
,17827,20000594439,$70,哈吉斯,HAZZYS,BLACK ACCENTED ZIPPER TYPE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/44/40/71/00/00/02/20000714044_1.jpg
,17827,20000594438,$63,哈吉斯,HAZZYS,LIGHT BEIGE PUPPY LOGO KEY CHARM DECORATION TOP ZIPPER TYPE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/43/40/71/00/00/02/20000714043_1.jpg
,17827,20000594436,$57,哈吉斯,HAZZYS,RED LOGO ENGRAVED LETTERING CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/41/40/71/00/00/02/20000714041_1.jpg
,17827,20000594435,$70,哈吉斯,HAZZYS,BURGUNDY LEATHER ENGRAVED LETTERING PATTERN HZ LOGO CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/40/40/71/00/00/02/20000714040_1.jpg
,17827,20000594434,$70,哈吉斯,HAZZYS,MINT LEATER ENGRAVED LETTERING PATTERN HZ LOGO CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/39/40/71/00/00/02/20000714039_1.jpg
,17827,20000594433,$44,哈吉斯,HAZZYS,YELLOW LEATHER GOLD BAR ENVELOPE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/38/40/71/00/00/02/20000714038_1.jpg
,17827,20000594432,$44,哈吉斯,HAZZYS,IVORY LEATHER GOLD BAR ENVELOPE CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/37/40/71/00/00/02/20000714037_1.jpg
,17827,20000594417,$286,哈吉斯,HAZZYS,BURGUNDY LEATHER TOTE BAG AND CROSSBODY BAG 手提包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/04/40/71/00/00/02/20000714004_1.jpg
,17827,20000594416,$174,哈吉斯,HAZZYS,BLACK NYLON BLEND SMALL BUCKET BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/03/40/71/00/00/02/20000714003_1.jpg
,17827,20000594411,$194,哈吉斯,HAZZYS,BLACK NYLON BLEND BUCKET BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/39/71/00/00/02/20000713993_1.jpg
,17827,20000594408,$129,哈吉斯,HAZZYS,BLACK NYLON BLEND PUPPY EMBROIDERY CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/39/71/00/00/02/20000713967_1.jpg
,17827,20000594404,$187,哈吉斯,HAZZYS,BLACK LOGO PATTERN CHAIN CARD WALLET CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/39/71/00/00/02/20000713959_1.jpg
,17827,20000594400,$213,哈吉斯,HAZZYS,BLACK LEATHER PUPPY LOGO DECOR TOTE BAG AND CROSSBODY BAG 手提包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/48/39/71/00/00/02/20000713948_1.jpg
,17827,20000594398,$187,哈吉斯,HAZZYS,BLACK LEATHER GOLD TYPO PATTERN MINI CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/46/39/71/00/00/02/20000713946_1.jpg
