tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10251,20000404659,$261,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK DUO DJT01001 背包,http://static.lottedfs.cn/prod/prd-img/92/18/42/00/00/02/20000421892_1.JPG
,10251,20000404653,$120,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG REVIVAL 7RT94177 手提包,http://static.lottedfs.cn/prod/prd-img/86/18/42/00/00/02/20000421886_9.jpg
促销,10251,20000399120,$266,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG YOU LEATHER SET0222A 手提包,http://static.lottedfs.cn/prod/prd-img/23/54/41/00/00/02/20000415423_9.jpg
促销,10251,20000399112,$266,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG YOU LEATHER SET0221H 手提包,http://static.lottedfs.cn/prod/prd-img/15/54/41/00/00/02/20000415415_9.jpg
促销,10251,20000388064,$219,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK  JOY FABRIC QQT0621M  背包,http://static.lottedfs.cn/prod/prd-img/42/30/40/00/00/02/20000403042_1.JPG
促销,10251,20000388050,$197,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER  BAG JOY FABRIC QQT03651 单肩包,http://static.lottedfs.cn/prod/prd-img/28/30/40/00/00/02/20000403028_1.JPG
促销,10251,20000388049,$197,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER  BAG JOY FABRIC QQT0321M 单肩包,http://static.lottedfs.cn/prod/prd-img/27/30/40/00/00/02/20000403027_1.JPG
促销,10251,20000388048,$197,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SHOULDER  BAG JOY FABRIC QQT0321H  单肩包,http://static.lottedfs.cn/prod/prd-img/26/30/40/00/00/02/20000403026_1.JPG
,10251,20000386269,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK NECKLACE CARD WALLET NEW EDGE NWW11032  劲挂式卡包,http://static.lottedfs.cn/prod/prd-img/50/08/40/00/00/02/20000400850_10.jpg
,10251,20000386262,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET NEW EDGE NWW08001  短款钱包,http://static.lottedfs.cn/prod/prd-img/43/08/40/00/00/02/20000400843_9.jpg
,10251,20000386249,$108,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BUSINESS CARD WALLET MENS POINT M2W09618  名片包,http://static.lottedfs.cn/prod/prd-img/20/08/40/00/00/02/20000400820_1.JPG
,10251,20000386207,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSS BAG REVIVAL 7RT14683 斜挎包,http://static.lottedfs.cn/prod/prd-img/34/07/40/00/00/02/20000400734_10.jpg
畅销,10251,20000386184,$333,意大利鸳鸯,MANDARINA DUCK,(30 EXPANDABLE TYPE) MANDARINA DUCK TRAVEL BAG  LOGODUCK DDV3308Q  旅行箱,http://static.lottedfs.cn/prod/prd-img/84/06/40/00/00/02/20000400684_1.jpg
,10251,20000386178,$303,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK DELUXE DXT01003  背包,http://static.lottedfs.cn/prod/prd-img/65/06/40/00/00/02/20000400665_1.JPG
,10251,20000386166,$212,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK DEMIAN DMT01001 背包,http://static.lottedfs.cn/prod/prd-img/17/06/40/00/00/02/20000400617_9.jpg
,10251,20000386164,$245,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG ROPE OPT03060 斜挎包,http://static.lottedfs.cn/prod/prd-img/15/06/40/00/00/02/20000400615_10.jpg
,10251,20000386162,$245,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG ROPE OPT03001 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/06/40/00/00/02/20000400608_10.jpg
,10251,20000386159,$285,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG ROPE OPT13060 斜挎包,http://static.lottedfs.cn/prod/prd-img/04/06/40/00/00/02/20000400604_10.jpg
,10251,20000386157,$285,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG ROPE OPT13001 斜挎包,http://static.lottedfs.cn/prod/prd-img/93/05/40/00/00/02/20000400593_10.jpg
,10251,20000386099,$390,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK COLLINE CQT01003 背包,http://static.lottedfs.cn/prod/prd-img/26/04/40/00/00/02/20000400426_1.jpg
,10251,20000386097,$390,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK COLLINE CQT01001 背包,http://static.lottedfs.cn/prod/prd-img/24/04/40/00/00/02/20000400424_10.jpg
,10251,20000384698,$261,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK WORK BIZ 63T0108Q 背包,http://static.lottedfs.cn/prod/prd-img/80/89/39/00/00/02/20000398980_1.jpg
,10251,20000377099,$408,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MD CLASS  背包,http://static.lottedfs.cn/prod/prd-img/11/07/36/02/00/01/10002360711_01.jpg
,10251,20000377098,$367,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MD CLASS  背包,http://static.lottedfs.cn/prod/prd-img/03/94/38/00/00/02/20000389403_1.JPG
,10251,20000377050,$266,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK BERRETTO   背包,http://static.lottedfs.cn/prod/prd-img/16/93/38/00/00/02/20000389316_6.jpg
,10251,20000377049,$266,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK BERRETTO  背包,http://static.lottedfs.cn/prod/prd-img/15/93/38/00/00/02/20000389315_2.jpg
促销,10251,20000374760,$95,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG TOUCH DUCK PVT18 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/65/38/00/00/02/20000386508_1.JPG
,10251,20000371602,$38,意大利鸳鸯,MANDARINA DUCK,MANDARINA  DILETTO T SHIRTS GZE11660   男士T恤衫  105,http://static.lottedfs.cn/prod/prd-img/32/82/18/03/00/01/10003188232_01.jpg
,10251,20000371601,$38,意大利鸳鸯,MANDARINA DUCK,MANDARINA  DILETTO T SHIRTS GZE11660  男士T恤衫 100,http://static.lottedfs.cn/prod/prd-img/52/82/18/03/00/01/10003188252_01.jpg
乐天专售,10251,20000369377,$119,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SWEATSHIRT DILETTO BASIC CAMO GZE02690  卫衣,http://static.lottedfs.cn/prod/prd-img/35/91/37/00/00/02/20000379135_1.JPG
,10251,20000369357,$119,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK SWEATER T SHIRT RAGLAN DUCK GZE12690 男士上衣,http://static.lottedfs.cn/prod/prd-img/94/59/74/00/00/02/20000745994_1.jpg
,10251,20000195707,$211,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK PACK NOMAD 背包,http://static.lottedfs.cn/prod/prd-img/51/42/20/00/00/02/20000204251_1.jpg
,10251,20000191391,$411,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK PIAZZA ZZT01  背包,http://static.lottedfs.cn/prod/prd-img/89/88/19/00/00/02/20000198889_1.JPG
,10251,20000191384,$390,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK PIAZZA ZZC01 公文包,http://static.lottedfs.cn/prod/prd-img/74/88/19/00/00/02/20000198874_1.jpg
畅销,10251,20000191367,$142,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG GENE ZET03   斜挎包,http://static.lottedfs.cn/prod/prd-img/49/88/19/00/00/02/20000198849_1.JPG
,10251,20000191141,$390,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK LUNA LUT01001  背包,http://static.lottedfs.cn/prod/prd-img/18/86/19/00/00/02/20000198618_2.JPG
,10251,20000191114,$155,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG AIRMAN 59T03001  斜挎包,http://static.lottedfs.cn/prod/prd-img/81/85/19/00/00/02/20000198581_1.JPG
促销,10251,20000190615,$139,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG PATCH DUCK  斜挎包,http://static.lottedfs.cn/prod/prd-img/93/79/19/00/00/02/20000197993_10.jpg
促销 畅销,10251,20000190608,$117,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE & CROSSBODY BAG REVIVAL 7RT27  手提包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/78/79/19/00/00/02/20000197978_9.jpg
促销,10251,20000190606,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG REVIVAL 7RT1403Y  斜挎包,http://static.lottedfs.cn/prod/prd-img/74/79/19/00/00/02/20000197974_1.jpg
促销,10251,20000190570,$160,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG GIRLITY QGT04  斜挎包,http://static.lottedfs.cn/prod/prd-img/13/79/19/00/00/02/20000197913_1.JPG
,10251,20000190550,$232,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSS BAG TOWN GIT0703V   斜挎包,http://static.lottedfs.cn/prod/prd-img/87/78/19/00/00/02/20000197887_2.jpg
,10251,20000190521,$311,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK CROSSBODY BAG LUNA LUT03 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/78/19/00/00/02/20000197856_9.jpg
,10251,20000183086,$426,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK VIOLA 背包,http://static.lottedfs.cn/prod/prd-img/84/14/11/03/00/01/10003111484_01.jpg
,10251,10003217147,$265,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV34002  旅行箱,http://static.lottedfs.cn/prod/prd-img/47/71/21/03/00/01/10003217147_2.jpg
,10251,10003217145,$294,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV32003  旅行箱,http://static.lottedfs.cn/prod/prd-img/45/71/21/03/00/01/10003217145_3.jpg
,10251,10003217144,$97,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG REVIVAL ZAGNOLI 7RT1400B   手提包,http://static.lottedfs.cn/prod/prd-img/44/71/21/03/00/01/10003217144_01.jpg
,10251,10003217134,$339,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV33002  旅行箱,http://static.lottedfs.cn/prod/prd-img/34/71/21/03/00/01/10003217134_3.jpg
,10251,10003217129,$69,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK PASSPORT CASE SMRAT 5GZ72507   护照夹,http://static.lottedfs.cn/prod/prd-img/29/71/21/03/00/01/10003217129_01.jpg
,10251,10003217125,$294,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV32002   旅行箱,http://static.lottedfs.cn/prod/prd-img/25/71/21/03/00/01/10003217125_2.jpg
,10251,10003217123,$97,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TOTE BAG REVIVAL ZAGNOLI 7RT1400P   手提包,http://static.lottedfs.cn/prod/prd-img/23/71/21/03/00/01/10003217123_01.jpg
,10251,10003215039,$278,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG TANK CASE FSV01651   旅行箱,http://static.lottedfs.cn/prod/prd-img/39/50/21/03/00/01/10003215039_2.jpg
,10251,10003215029,$187,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MOVING UP  背包,http://static.lottedfs.cn/prod/prd-img/29/50/21/03/00/01/10003215029_01.jpg
,10251,10003129662,$269,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BRIEFCASE RECORD RET01001   公文包,http://static.lottedfs.cn/prod/prd-img/62/96/12/03/00/01/10003129662_01.jpg
,10251,10003111492,$187,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MOVING UP ZNT01001 背包,http://static.lottedfs.cn/prod/prd-img/92/14/11/03/00/01/10003111492_01.jpg
畅销,10251,10003111489,$426,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK VIOLA  VLT01294 背包,http://static.lottedfs.cn/prod/prd-img/89/14/11/03/00/01/10003111489_01.jpg
,10251,10003111482,$187,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK MOVING UP ZNT01012 背包,http://static.lottedfs.cn/prod/prd-img/82/14/11/03/00/01/10003111482_01.jpg
,10251,10003089701,$179,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 斜挎包 GROOL,http://static.lottedfs.cn/prod/prd-img/01/97/08/03/00/01/10003089701_01.jpg
,10251,10003087979,$362,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 旅行箱 WORK,http://static.lottedfs.cn/prod/prd-img/79/79/08/03/00/01/10003087979_01.jpg
,10251,10003082271,$195,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK GENE ZET01944  背包,http://static.lottedfs.cn/prod/prd-img/71/22/08/03/00/01/10003082271_01.jpg
,10251,10003082269,$122,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK HALF WALLET PENDIO PDW03177  短款钱包,http://static.lottedfs.cn/prod/prd-img/69/22/08/03/00/01/10003082269_02.jpg
,10251,10003082265,$195,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK GENE ZET01001  背包,http://static.lottedfs.cn/prod/prd-img/65/22/08/03/00/01/10003082265_01.jpg
,10251,10003082263,$158,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACK CROSSBODY TROUSER TST02001,http://static.lottedfs.cn/prod/prd-img/63/22/08/03/00/01/10003082263_02.jpg
,10251,10002352903,$164,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 挎包 DUPLEX 2.0,http://static.lottedfs.cn/prod/prd-img/34/64/14/03/00/01/10003146434_01.jpg
,10251,10002291234,$299,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK WHALE WHT01177   背包,http://static.lottedfs.cn/prod/prd-img/34/12/29/02/00/01/10002291234_2.jpg
,10251,10002273562,$122,意大利鸳鸯,MANDARINA DUCK,CROSSBAG REVIVAL  7RT14177 单肩包,http://static.lottedfs.cn/prod/prd-img/62/35/27/02/00/01/10002273562_1.jpg
,10251,10002253284,$359,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK SHIFT SHT91003 L SIZE  背包,http://static.lottedfs.cn/prod/prd-img/84/32/25/02/00/01/10002253284_10.jpg
畅销,10251,10002089315,$269,意大利鸳鸯,MANDARINA DUCK,ZIP AROUND ZAT03265  单肩包,http://static.lottedfs.cn/prod/prd-img/15/93/08/02/00/01/10002089315_2.jpg
,10251,10002072290,$318,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK BACKPACK SMALTO  背包,http://static.lottedfs.cn/prod/prd-img/71/89/31/02/00/01/10002318971_1.JPG
,10251,10002071787,$204,意大利鸳鸯,MANDARINA DUCK,ZIP AROUND ZAP05177  长款钱包,http://static.lottedfs.cn/prod/prd-img/87/17/07/02/00/01/10002071787_2.jpg
,10251,10000065828,$187,意大利鸳鸯,MANDARINA DUCK,意大利鸳鸯 背包 REMOVING,http://static.lottedfs.cn/prod/prd-img/58/47/99/01/00/01/10001994758_02.jpg
,10251,10000038814,$318,意大利鸳鸯,MANDARINA DUCK,TOUCH 背包  BLACK,http://static.lottedfs.cn/prod/prd-img/14/88/03/00/00/01/10000038814_9.jpg
,10251,20000615138,$272,意大利鸳鸯,MANDARINA DUCK,OOF WOMENS OVERSIZED HOODED JACKET 08F07022 女士外套,http://static.lottedfs.cn/prod/prd-img/79/48/75/00/00/02/20000754879_1.jpg
促销,10251,20000570858,$189,意大利鸳鸯,MANDARINA DUCK,TRAVEL BAG BILBAO VAV0224D 旅行箱 (19英寸旅行箱),http://static.lottedfs.cn/prod/prd-img/32/69/67/00/00/02/20000676932_1.JPG
促销 畅销,10251,20000566818,$242,意大利鸳鸯,MANDARINA DUCK,CROSSBODY BAG ATHENA UPT03651 斜挎包,http://static.lottedfs.cn/prod/prd-img/23/23/67/00/00/02/20000672323_1.jpg
,10251,20000511055,$219,意大利鸳鸯,MANDARINA DUCK,SHOULDER BACKPACK MISS DUCK AUT13651 单肩包兼背包,http://static.lottedfs.cn/prod/prd-img/38/11/58/00/00/02/20000581138_1.jpg
,10251,10003217124,$339,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK TRAVEL BAG OFFSET OFV33003  旅行箱,http://static.lottedfs.cn/prod/prd-img/24/71/21/03/00/01/10003217124_2.jpg
,10251,10002118797,$122,意大利鸳鸯,MANDARINA DUCK,REVIVAL 7RT14001  单肩包,http://static.lottedfs.cn/prod/prd-img/97/87/11/02/00/01/10002118797_1.jpg
,10251,10001928187,$94,意大利鸳鸯,MANDARINA DUCK,MANDARINA DUCK 斜挎包 REVIVAL 7RT01177,http://static.lottedfs.cn/prod/prd-img/87/81/92/01/00/01/10001928187_10.jpg
