tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16152,10003180545,$283,瑞克朵丝,LOUIS QUATORZE,WOMENS TOTE BAG 女士包,http://static.lottedfs.cn/prod/prd-img/45/05/18/03/00/01/10003180545_1.jpg
,16152,10003143474,$107,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男士腰带,http://static.lottedfs.cn/prod/prd-img/74/34/14/03/00/01/10003143474_6.jpg
,16152,10003143466,$81,瑞克朵丝,LOUIS QUATORZE,MENS NAME CARD WALLET 名片钱包,http://static.lottedfs.cn/prod/prd-img/66/34/14/03/00/01/10003143466_8.JPG
,16152,10003143461,$107,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男士腰带,http://static.lottedfs.cn/prod/prd-img/61/34/14/03/00/01/10003143461_7.JPG
,16152,10003143446,$111,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男款腰带,http://static.lottedfs.cn/prod/prd-img/46/34/14/03/00/01/10003143446_6.JPG
,16152,10003134057,$126,瑞克朵丝,LOUIS QUATORZE,WOMENS WALLET (LIGHT PINK)  女士钱包,http://static.lottedfs.cn/prod/prd-img/57/40/13/03/00/01/10003134057_8.JPG
,16152,10003134044,$156,瑞克朵丝,LOUIS QUATORZE,WOMENS WALLET(GRAY)  女士钱包,http://static.lottedfs.cn/prod/prd-img/44/40/13/03/00/01/10003134044_9.JPG
,16152,10003134004,$291,瑞克朵丝,LOUIS QUATORZE,MENS BAG 男士包,http://static.lottedfs.cn/prod/prd-img/04/40/13/03/00/01/10003134004_01.jpg
,16152,10003133996,$366,瑞克朵丝,LOUIS QUATORZE,MENS BAG 男士包,http://static.lottedfs.cn/prod/prd-img/96/39/13/03/00/01/10003133996_01.jpg
,16152,10003133995,$358,瑞克朵丝,LOUIS QUATORZE,WOMENS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/95/39/13/03/00/01/10003133995_9.jpg
畅销,16152,10003104002,$201,瑞克朵丝,LOUIS QUATORZE,WOMENS WALLET(BLACK)  女士钱包,http://static.lottedfs.cn/prod/prd-img/02/40/10/03/00/01/10003104002_10.jpg
,16152,10003066621,$103,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男士腰带,http://static.lottedfs.cn/prod/prd-img/21/66/06/03/00/01/10003066621_6.JPG
,16152,10003066607,$111,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男款腰带,http://static.lottedfs.cn/prod/prd-img/07/66/06/03/00/01/10003066607_6.JPG
畅销,16152,10003066601,$111,瑞克朵丝,LOUIS QUATORZE,MENS BELT  BL1AH02MH0BL 男士自动腰带,http://static.lottedfs.cn/prod/prd-img/01/66/06/03/00/01/10003066601_7.JPG
,16152,10003066584,$111,瑞克朵丝,LOUIS QUATORZE,MENS BELT 男士腰带,http://static.lottedfs.cn/prod/prd-img/84/65/06/03/00/01/10003066584_6.JPG
畅销,16152,10002330787,$226,瑞克朵丝,LOUIS QUATORZE,MENS BAG  男士手包,http://static.lottedfs.cn/prod/prd-img/87/07/33/02/00/01/10002330787_9.JPG
,16152,10002264474,$235,瑞克朵丝,LOUIS QUATORZE,WOMENS BAG   女士斜挎包,http://static.lottedfs.cn/prod/prd-img/74/44/26/02/00/01/10002264474_8.jpg
,16152,10002264470,$228,瑞克朵丝,LOUIS QUATORZE,WOMEN'S HANDBAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/70/44/26/02/00/01/10002264470_9.jpg
,16152,10002264457,$267,瑞克朵丝,LOUIS QUATORZE,MENS BAG 男士斜挎包,http://static.lottedfs.cn/prod/prd-img/57/44/26/02/00/01/10002264457_02.jpg
,16152,10002264451,$221,瑞克朵丝,LOUIS QUATORZE,WOMEN'S HANDBAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/51/44/26/02/00/01/10002264451_01.jpg
,16152,10002264443,$228,瑞克朵丝,LOUIS QUATORZE,WOMEN'S HANDBAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/43/44/26/02/00/01/10002264443_6.JPG
,16152,10002264425,$249,瑞克朵丝,LOUIS QUATORZE,MEN'S BAG 男士 包,http://static.lottedfs.cn/prod/prd-img/25/44/26/02/00/01/10002264425_07.jpg
,16152,10002264423,$221,瑞克朵丝,LOUIS QUATORZE,WOMEN'S HAND BAG  女士斜挎包,http://static.lottedfs.cn/prod/prd-img/23/44/26/02/00/01/10002264423_13.JPG
,16152,10002200690,$366,瑞克朵丝,LOUIS QUATORZE,男士包,http://static.lottedfs.cn/prod/prd-img/90/06/20/02/00/01/10002200690_6.jpg
,16152,10002092272,$177,瑞克朵丝,LOUIS QUATORZE,男士钱包  (DARK BROWN),http://static.lottedfs.cn/prod/prd-img/72/22/09/02/00/01/10002092272_6.jpg
,16152,10002082026,$358,瑞克朵丝,LOUIS QUATORZE,HJ1LO03FD6BL 女士手提包,http://static.lottedfs.cn/prod/prd-img/26/20/08/02/00/01/10002082026_01.jpg
畅销,16152,10002024374,$373,瑞克朵丝,LOUIS QUATORZE,WOMEN'S HAND BAG 女士手提包,http://static.lottedfs.cn/prod/prd-img/74/43/02/02/00/01/10002024374_07.jpg
,16152,10002024330,$178,瑞克朵丝,LOUIS QUATORZE,WALLET 女士长款钱包 (BLACK),http://static.lottedfs.cn/prod/prd-img/30/43/02/02/00/01/10002024330_5.jpg
,16152,10002024310,$96,瑞克朵丝,LOUIS QUATORZE,WOMEN NAME CARD WALLET  SI4AL09FI0BL 名片包,http://static.lottedfs.cn/prod/prd-img/10/43/02/02/00/01/10002024310_6.jpg
,16152,10001987262,$103,瑞克朵丝,LOUIS QUATORZE,BI3AH05MH2BL 男士手动正装腰带,http://static.lottedfs.cn/prod/prd-img/62/72/98/01/00/01/10001987262_5.jpg
,16152,10001934799,$321,瑞克朵丝,LOUIS QUATORZE,女款手提包,http://static.lottedfs.cn/prod/prd-img/99/47/93/01/00/01/10001934799_7.jpg
,16152,10001931862,$213,瑞克朵丝,LOUIS QUATORZE,MENS WALLET 男士钱包 (BLACK),http://static.lottedfs.cn/prod/prd-img/62/18/93/01/00/01/10001931862_10.jpg
,16152,10001845160,$102,瑞克朵丝,LOUIS QUATORZE,男士腰带,http://static.lottedfs.cn/prod/prd-img/60/51/84/01/00/01/10001845160_6.jpg
,16152,10001657027,$102,瑞克朵丝,LOUIS QUATORZE,BH1CH02MH2BR 男款手动正装腰带,http://static.lottedfs.cn/prod/prd-img/27/70/65/01/00/01/10001657027_5.jpg
畅销,16152,10001630187,$121,瑞克朵丝,LOUIS QUATORZE,MENS WALLET 男士钱包  (BLACK),http://static.lottedfs.cn/prod/prd-img/87/01/63/01/00/01/10001630187_01.jpg
,16152,10000162289,$98,瑞克朵丝,LOUIS QUATORZE,BG1AH03MH0BL 男士自动正装皮带,http://static.lottedfs.cn/prod/prd-img/89/22/16/00/00/01/10000162289_4.jpg
,16152,20000597159,$133,瑞克朵丝,LOUIS QUATORZE,WOMENS BIFOLD HALF WALLET SN3DL13FF5GA 女士短款钱包,http://static.lottedfs.cn/prod/prd-img/32/94/71/00/00/02/20000719432_1.JPG
