tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11107,20000585014,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,JACK ENAMEL EARRINGS 2069569108 GOLD/BLACK 耳饰,http://static.lottedfs.cn/prod/prd-img/18/83/69/00/00/02/20000698318_1.jpg
,11107,20000584952,$504,维维安·韦斯特伍德,VIVIENNE WESTWOOD,THREE ROW PEARL DROP CHOKER 2069568460 项链 GOLD,http://static.lottedfs.cn/prod/prd-img/17/82/69/00/00/02/20000698217_1.jpg
,11107,20000584930,$141,维维安·韦斯特伍德,VIVIENNE WESTWOOD,GRACE BAS RELIEF STUD EARRINGS 2069568231 耳饰 PINK GOLD/PINK,http://static.lottedfs.cn/prod/prd-img/85/81/69/00/00/02/20000698185_1.jpg
,11107,20000584606,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PEACE ORB BRACELET 2069567753 手链 GOLD,http://static.lottedfs.cn/prod/prd-img/92/71/69/00/00/02/20000697192_1.jpg
,11107,20000584604,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PEACE ORB BRACELET 2069567746 手链 SILVER,http://static.lottedfs.cn/prod/prd-img/90/71/69/00/00/02/20000697190_1.jpg
,11107,20000584589,$137,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROMINA ORB EARRINGS 2069567661 PINK GOLD/BURGUNDY 耳饰,http://static.lottedfs.cn/prod/prd-img/75/71/69/00/00/02/20000697175_1.jpg
,11107,20000584573,$137,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROMINA ORB BRACELET 2069567623 手链 SILVER/BLACK,http://static.lottedfs.cn/prod/prd-img/55/71/69/00/00/02/20000697155_1.jpg
促销,11107,20000582359,$130,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW EARRINGS 2068612836 PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/78/41/69/00/00/02/20000694178_3.jpg
促销,11107,20000582354,$130,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW EARRINGS 2068612805 SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/73/41/69/00/00/02/20000694173_1.jpg
促销,11107,20000579771,$321,维维安·韦斯特伍德,VIVIENNE WESTWOOD,2069571590 VICTORIA CLUTCH WITH FLAP 手包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/94/97/68/00/00/02/20000689794_1.JPG
促销,11107,20000579768,$278,维维安·韦斯特伍德,VIVIENNE WESTWOOD,2069571491 VICTORIA SMALL FRAME WALLET 短款钱包 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/91/97/68/00/00/02/20000689791_1.JPG
促销,11107,20000539651,$254,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PRIVATE ENVELOPE POUCH 2068598901 GREEN 手包,http://static.lottedfs.cn/prod/prd-img/95/64/62/00/00/02/20000626495_1.JPG
促销,11107,20000539621,$203,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ALEXANDER CREDIT CARD BILLFOLD 2068597621 BLACK 短款钱包,http://static.lottedfs.cn/prod/prd-img/49/64/62/00/00/02/20000626449_1.JPG
促销,11107,20000539598,$271,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ALEX MEDIUM ZIP WALLET 2068597577 TAUPE 短款钱包,http://static.lottedfs.cn/prod/prd-img/03/64/62/00/00/02/20000626403_1.JPG
促销,11107,20000539594,$271,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ALEX MEDIUM ZIP WALLET 2068597553 ORANGE 短款钱包,http://static.lottedfs.cn/prod/prd-img/93/63/62/00/00/02/20000626393_1.JPG
促销,11107,20000539564,$158,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ALEX CARD HOLDER 2068597478 TAUPE 卡包,http://static.lottedfs.cn/prod/prd-img/22/63/62/00/00/02/20000626322_1.JPG
促销 畅销,11107,20000539555,$543,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROSIE MEDIUM CROSSBODY 2068599380 TAUPE 斜挎包,http://static.lottedfs.cn/prod/prd-img/02/63/62/00/00/02/20000626302_1.JPG
促销,11107,20000539553,$543,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROSIE MEDIUM CROSSBODY 2068599373 BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/97/62/62/00/00/02/20000626297_1.JPG
促销 畅销,11107,20000532575,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KENT SLIM CARD HOLDER 2068598307 TAUPE 卡包,http://static.lottedfs.cn/prod/prd-img/18/32/59/00/00/02/20000593218_1.JPG
促销 畅销,11107,20000529604,$283,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PIMLICO LONG WALLET 2068599595 BLACK 长款钱包,http://static.lottedfs.cn/prod/prd-img/17/79/60/00/00/02/20000607917_1.JPG
促销,11107,20000529589,$88,维维安·韦斯特伍德,VIVIENNE WESTWOOD,HAMMERED ORB SILVER GADGET 2068599762 BLACK 钥匙链,http://static.lottedfs.cn/prod/prd-img/89/78/60/00/00/02/20000607889_1.JPG
促销,11107,20000529583,$323,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT ENVELOPE POUCH 2068599717 PINK 手包,http://static.lottedfs.cn/prod/prd-img/81/78/60/00/00/02/20000607881_1.JPG
促销,11107,20000529579,$245,维维安·韦斯特伍德,VIVIENNE WESTWOOD,BALMORAL MEDIUM ZIP WALLET 2068597744 短款钱包 BLUE,http://static.lottedfs.cn/prod/prd-img/77/78/60/00/00/02/20000607877_1.JPG
促销 畅销,11107,20000529447,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MILANO SLIM CARD HOLDER 2068598529 TAUPE 卡包,http://static.lottedfs.cn/prod/prd-img/02/76/60/00/00/02/20000607602_1.JPG
促销,11107,20000529422,$98,维维安·韦斯特伍德,VIVIENNE WESTWOOD,I LOVE ORB GADGET 2068598178 PETROL 钥匙链,http://static.lottedfs.cn/prod/prd-img/26/75/60/00/00/02/20000607526_1.JPG
促销 畅销,11107,20000529415,$98,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ELIZABETH KEYRING GADGET 2068598147 PINK 钥匙链,http://static.lottedfs.cn/prod/prd-img/05/75/60/00/00/02/20000607505_1.JPG
促销,11107,20000529001,$365,维维安·韦斯特伍德,VIVIENNE WESTWOOD,COVENTRY QUILTED POUCH 2068597874 PINK 手包,http://static.lottedfs.cn/prod/prd-img/86/67/60/00/00/02/20000606786_1.JPG
促销,11107,20000528973,$595,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ALEX MEDIUM HANDBAG 2068599281 PETROL 斜挎包,http://static.lottedfs.cn/prod/prd-img/58/67/60/00/00/02/20000606758_1.JPG
,11107,20000528313,$84,维维安·韦斯特伍德,VIVIENNE WESTWOOD,LORELEI STUD EARRINGS 2068610375 GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/65/52/60/00/00/02/20000605265_1.jpg
促销,11107,20000528300,$163,维维安·韦斯特伍德,VIVIENNE WESTWOOD,IRIS BAS RELIEF EARRINGS 2068612065 GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/49/52/60/00/00/02/20000605249_1.jpg
促销,11107,20000520312,$245,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PIMLICO LONG CARD HOLDER 2068598666 长款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/42/32/59/00/00/02/20000593242_1.JPG
促销,11107,20000520281,$98,维维安·韦斯特伍德,VIVIENNE WESTWOOD,GADGET MIRROR HEART GADGET 2068598208 钥匙链 BLUE,http://static.lottedfs.cn/prod/prd-img/06/32/59/00/00/02/20000593206_1.JPG
促销,11107,20000520265,$323,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT ENVELOPE POUCH 2068597843 手拿包 BLACK,http://static.lottedfs.cn/prod/prd-img/89/31/59/00/00/02/20000593189_1.JPG
促销,11107,20000520193,$373,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VICTORIA SMALL CROSSBODY 2068599571 斜挎包 ANTHRACITE,http://static.lottedfs.cn/prod/prd-img/14/31/59/00/00/02/20000593114_1.JPG
,11107,20000520191,$360,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VICTORIA SMALL CROSSBODY 2068599564 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/12/31/59/00/00/02/20000593112_1.JPG
促销 畅销,11107,20000520187,$531,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOFIA SMALL CROSSBODY WITH FLAP 2068599533 斜挎包 TAUPE,http://static.lottedfs.cn/prod/prd-img/08/31/59/00/00/02/20000593108_1.JPG
促销,11107,20000520156,$602,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOFIA MEDIUM HANDBAG 2068599434 手提包 TAUPE,http://static.lottedfs.cn/prod/prd-img/77/30/59/00/00/02/20000593077_1.JPG
促销,11107,20000520154,$602,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOFIA MEDIUM HANDBAG 2068599427 手提包 PETROL,http://static.lottedfs.cn/prod/prd-img/75/30/59/00/00/02/20000593075_1.JPG
促销 畅销,11107,20000516718,$127,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAGNUS ORB RING 2068611174 PINK GOLD M 戒指,http://static.lottedfs.cn/prod/prd-img/41/94/58/00/00/02/20000589441_1.jpg
促销,11107,20000516670,$151,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAIRI ORB RING 2068610825 GOLD M 戒指,http://static.lottedfs.cn/prod/prd-img/81/93/58/00/00/02/20000589381_1.jpg
畅销,11107,20000516608,$123,维维安·韦斯特伍德,VIVIENNE WESTWOOD,TAMIA EARRINGS 2068610412 PINK GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/14/93/58/00/00/02/20000589314_1.jpg
,11107,20000516469,$141,维维安·韦斯特伍德,VIVIENNE WESTWOOD,GRACE BAS RELIEF STUD EARRINGS 2068612348 GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/44/91/58/00/00/02/20000589144_1.jpg
,11107,20000516460,$150,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINNIE BAS RELIEF BRACELET 2068612195 PINK GOLD  手链,http://static.lottedfs.cn/prod/prd-img/35/91/58/00/00/02/20000589135_1.jpg
促销,11107,20000516459,$156,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINNIE BAS RELIEF BRACELET 2068612188 SILVER 手链,http://static.lottedfs.cn/prod/prd-img/34/91/58/00/00/02/20000589134_1.jpg
促销 畅销,11107,20000516453,$156,维维安·韦斯特伍德,VIVIENNE WESTWOOD,OTAVIA ORB SMALL EARRINGS 2068612133 PINK GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/31/91/58/00/00/02/20000589131_1.jpg
促销,11107,20000516432,$142,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAIRI BR ORB EARRINGS 2068611792 SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/06/91/58/00/00/02/20000589106_1.jpg
,11107,20000516424,$176,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VALENTINA BR ORB DROP EARRINGS 2068611723 SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/98/90/58/00/00/02/20000589098_1.jpg
,11107,20000516417,$176,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VALENTINA BR ORB DROP EARRINGS 2068611686 GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/91/90/58/00/00/02/20000589091_1.jpg
促销,11107,20000509983,$188,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SPACE LOVE PINK50889 平底鞋 38,http://static.lottedfs.cn/prod/prd-img/88/93/57/00/00/02/20000579388_1.JPG
促销 畅销,11107,20000494304,$127,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAGNUS ORB RING 2067892758 GOLD M 戒指,http://static.lottedfs.cn/prod/prd-img/84/57/55/00/00/02/20000555784_1.jpg
促销,11107,20000494293,$104,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KAT EARRINGS 2067892680 PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/73/57/55/00/00/02/20000555773_1.jpg
促销,11107,20000476400,$283,维维安·韦斯特伍德,VIVIENNE WESTWOOD,TOKYO SLIM CREDIT CARD BILLFOLD 2067891089 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/04/65/52/00/00/02/20000526504_1.JPG
促销,11107,20000470732,$104,维维安·韦斯特伍德,VIVIENNE WESTWOOD,JACK ENAMEL EARRINGS 2067892604 SILVER/PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/34/75/51/00/00/02/20000517534_1.jpg
,11107,20000470728,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,NEW HEART STUD EARRINGS 2067892857 BLACK/PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/30/75/51/00/00/02/20000517530_1.jpg
,11107,20000470727,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,NEW HEART STUD EARRINGS 2067892840 PINKGOLD/GREY 耳饰,http://static.lottedfs.cn/prod/prd-img/29/75/51/00/00/02/20000517529_1.jpg
,11107,20000470694,$76,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF CLUTCH PIN 2067891997 GOLD 胸针,http://static.lottedfs.cn/prod/prd-img/89/74/51/00/00/02/20000517489_1.jpg
促销,11107,20000470586,$146,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINNIE BAS RELIEF EARRINGS 2067891690 PINK GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/99/72/51/00/00/02/20000517299_1.jpg
促销,11107,20000466600,$540,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOFIA SMALL CROSSBODY WITH FLAP 2067889819 PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/07/51/00/00/02/20000510717_1.JPG
促销,11107,20000466597,$531,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOFIA SMALL CROSSBODY WITH FLAP 2067889796 BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/07/51/00/00/02/20000510711_1.JPG
促销 畅销,11107,20000458523,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MILANO SLIM CARD HOLDER 2067889680 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/06/50/00/00/02/20000500660_1.JPG
促销,11107,20000458516,$86,维维安·韦斯特伍德,VIVIENNE WESTWOOD,GADGET HAMMERED ORB LIGHT GOLD 2067889529 BLACK 钥匙环,http://static.lottedfs.cn/prod/prd-img/53/06/50/00/00/02/20000500653_1.JPG
畅销,11107,20000421083,$407,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PIMLICO BUCKET 43020010 40187 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/78/18/44/00/00/02/20000441878_1.JPG
畅销,11107,20000421079,$536,维维安·韦斯特伍德,VIVIENNE WESTWOOD,PIMLICO LARGE BAG WITH FLAP 41020002 40187 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/74/18/44/00/00/02/20000441874_1.JPG
,11107,20000413813,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAYFAIR BAS RELIEF EARRINGS MT12630 4 PINK GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/98/28/43/00/00/02/20000432898_1.JPG
畅销,11107,20000413810,$107,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAYFAIR BAS RELIEF BRACELET MT12629 4 PINK GOLD 手链,http://static.lottedfs.cn/prod/prd-img/95/28/43/00/00/02/20000432895_1.jpg
畅销,11107,20000413804,$150,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAYFAIR SMALL ORB PENDANT MT12626/2 SILVER 项链,http://static.lottedfs.cn/prod/prd-img/89/28/43/00/00/02/20000432889_1.JPG
畅销,11107,20000413727,$76,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF CLUTCH PIN 770274B 1 SILVER 胸针,http://static.lottedfs.cn/prod/prd-img/05/28/43/00/00/02/20000432805_1.jpg
,11107,20000413686,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF BRACELET 741443B 1 SILVER 手链,http://static.lottedfs.cn/prod/prd-img/43/27/43/00/00/02/20000432743_1.JPG
,11107,20000413640,$91,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SOLID ORB EARRINGS 724499B 1 SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/87/26/43/00/00/02/20000432687_1.jpg
,11107,10003177753,$185,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF CHOKER GOLD 项链,http://static.lottedfs.cn/prod/prd-img/53/77/17/03/00/01/10003177753_01.jpg
,11107,10003177701,$84,维维安·韦斯特伍德,VIVIENNE WESTWOOD,FARAH EARRINGS SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/01/77/17/03/00/01/10003177701_01.jpg
畅销,11107,10003177625,$141,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF PENDANT BLACK 项链,http://static.lottedfs.cn/prod/prd-img/25/76/17/03/00/01/10003177625_01.jpg
,11107,10003177517,$203,维维安·韦斯特伍德,VIVIENNE WESTWOOD,NEW TINY ORB PENDANT SILVER 项链,http://static.lottedfs.cn/prod/prd-img/17/75/17/03/00/01/10003177517_01.jpg
,11107,10003177396,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MINI BAS RELIEF BRACELET GOLD 手链,http://static.lottedfs.cn/prod/prd-img/96/73/17/03/00/01/10003177396_07.jpg
,11107,20000639439,$262,维维安·韦斯特伍德,VIVIENNE WESTWOOD,2069570982 PIMLICO WALLET WITH FRAME POCKET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/96/99/78/00/00/02/20000789996_1.JPG
,11107,20000630656,$128,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SUN HEART AD 人字拖,http://static.lottedfs.cn/prod/prd-img/89/73/77/00/00/02/20000777389_1.JPG
,11107,20000630653,$128,维维安·韦斯特伍德,VIVIENNE WESTWOOD,SUN HEART AD 人字拖,http://static.lottedfs.cn/prod/prd-img/83/73/77/00/00/02/20000777383_1.JPG
,11107,20000627792,$133,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CLASSIC T SHIRT GOLD FOIL JEANS ORB 短袖T恤,http://static.lottedfs.cn/prod/prd-img/39/34/77/00/00/02/20000773439_1.JPG
,11107,20000627784,$230,维维安·韦斯特伍德,VIVIENNE WESTWOOD,FOIL ORB SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/22/34/77/00/00/02/20000773422_1.JPG
促销,11107,20000611334,$198,维维安·韦斯特伍德,VIVIENNE WESTWOOD,2069571378 DOLCE CARD WALLET WITH STRAP RED 卡包,http://static.lottedfs.cn/prod/prd-img/48/77/74/00/00/02/20000747748_1.JPG
,11107,20000610792,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570166 GOLD / RUTHENIUM 戒指 L,http://static.lottedfs.cn/prod/prd-img/58/66/74/00/00/02/20000746658_1.jpg
,11107,20000610791,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570159 GOLD / RUTHENIUM 戒指 M,http://static.lottedfs.cn/prod/prd-img/57/66/74/00/00/02/20000746657_1.jpg
,11107,20000610790,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570135 GOLD / RUTHENIUM 戒指 XS,http://static.lottedfs.cn/prod/prd-img/56/66/74/00/00/02/20000746656_1.jpg
,11107,20000610788,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570081 PINK GOLD L 戒指,http://static.lottedfs.cn/prod/prd-img/54/66/74/00/00/02/20000746654_1.jpg
,11107,20000610787,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570074 PINK GOLD M 戒指,http://static.lottedfs.cn/prod/prd-img/53/66/74/00/00/02/20000746653_1.jpg
,11107,20000610786,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570050 PINK GOLD XS 戒指,http://static.lottedfs.cn/prod/prd-img/52/66/74/00/00/02/20000746652_1.jpg
,11107,20000610779,$146,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROMINA ORB RING 2069569481 GOLD/BLACK 戒指 XS,http://static.lottedfs.cn/prod/prd-img/41/66/74/00/00/02/20000746641_1.jpg
,11107,20000607899,$146,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROMINA ORB RING 2069569450 GOLD/PINK 戒指 S,http://static.lottedfs.cn/prod/prd-img/05/17/74/00/00/02/20000741705_1.jpg
,11107,20000607897,$146,维维安·韦斯特伍德,VIVIENNE WESTWOOD,ROMINA ORB RING 2069569429 RHODIUM/BLACK 戒指 M,http://static.lottedfs.cn/prod/prd-img/03/17/74/00/00/02/20000741703_1.jpg
,11107,20000607894,$125,维维安·韦斯特伍德,VIVIENNE WESTWOOD,WILBA BRACELET 2069568033 PINK GOLD 手链,http://static.lottedfs.cn/prod/prd-img/00/17/74/00/00/02/20000741700_1.jpg
,11107,20000604552,$135,维维安·韦斯特伍德,VIVIENNE WESTWOOD,OSLO EARRINGS 2069569399 SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/49/55/73/00/00/02/20000735549_1.jpg
畅销,11107,20000604548,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAN. ROMINA PAVE ORB PENDANT 2069569337 RUTHENIUM 项链,http://static.lottedfs.cn/prod/prd-img/41/55/73/00/00/02/20000735541_1.jpg
,11107,20000604545,$137,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAN. ROMINA ORB PENDANT 2069569320 SILVER 项链,http://static.lottedfs.cn/prod/prd-img/38/55/73/00/00/02/20000735538_1.jpg
畅销,11107,20000604540,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,MAN. PEACE ORB PENDANT 2069569306 SILVER 项链,http://static.lottedfs.cn/prod/prd-img/33/55/73/00/00/02/20000735533_1.jpg
,11107,20000604534,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570142 GOLD / RUTHENIUM S 戒指,http://static.lottedfs.cn/prod/prd-img/25/55/73/00/00/02/20000735525_1.jpg
,11107,20000604531,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570128 SILVER /GOLD ORB L 戒指,http://static.lottedfs.cn/prod/prd-img/22/55/73/00/00/02/20000735522_1.jpg
,11107,20000604526,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570098 SILVER /GOLD ORB 戒指 XS,http://static.lottedfs.cn/prod/prd-img/17/55/73/00/00/02/20000735517_1.jpg
,11107,20000604524,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VENDOME RING 2069570067 PINK GOLD S 戒指,http://static.lottedfs.cn/prod/prd-img/15/55/73/00/00/02/20000735515_1.jpg
,11107,20000604522,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069570043 PINK GOLD/GREY 戒指 L,http://static.lottedfs.cn/prod/prd-img/13/55/73/00/00/02/20000735513_1.jpg
畅销,11107,20000604521,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069570036 PINK GOLD/GREY 戒指 M,http://static.lottedfs.cn/prod/prd-img/12/55/73/00/00/02/20000735512_1.jpg
,11107,20000604519,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069570029 PINK GOLD/GREY 戒指 S,http://static.lottedfs.cn/prod/prd-img/10/55/73/00/00/02/20000735510_1.jpg
畅销,11107,20000604518,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069570012 PINK GOLD/GREY XS 戒指,http://static.lottedfs.cn/prod/prd-img/09/55/73/00/00/02/20000735509_1.jpg
,11107,20000604516,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069570005 GOLD/RED 戒指 L,http://static.lottedfs.cn/prod/prd-img/00/55/73/00/00/02/20000735500_1.jpg
,11107,20000604512,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069569993 GOLD/RED 戒指 M,http://static.lottedfs.cn/prod/prd-img/94/54/73/00/00/02/20000735494_1.jpg
,11107,20000604508,$153,维维安·韦斯特伍德,VIVIENNE WESTWOOD,CONDUIT STREET RING 2069569979 GOLD/RED 戒指 XS,http://static.lottedfs.cn/prod/prd-img/90/54/73/00/00/02/20000735490_1.jpg
,11107,20000604504,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569955 GOLD/RED 戒指 L,http://static.lottedfs.cn/prod/prd-img/79/54/73/00/00/02/20000735479_1.jpg
,11107,20000604502,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569948 GOLD/RED 戒指 M,http://static.lottedfs.cn/prod/prd-img/77/54/73/00/00/02/20000735477_1.jpg
,11107,20000604498,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569931 GOLD/RED 戒指 S,http://static.lottedfs.cn/prod/prd-img/65/54/73/00/00/02/20000735465_1.jpg
,11107,20000604497,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569924 GOLD/RED XS 戒指,http://static.lottedfs.cn/prod/prd-img/64/54/73/00/00/02/20000735464_1.jpg
,11107,20000604496,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569917 GOLD/BLUE 戒指 L,http://static.lottedfs.cn/prod/prd-img/63/54/73/00/00/02/20000735463_1.jpg
,11107,20000604494,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569900 GOLD/BLUE M 戒指,http://static.lottedfs.cn/prod/prd-img/61/54/73/00/00/02/20000735461_1.jpg
,11107,20000604492,$100,维维安·韦斯特伍德,VIVIENNE WESTWOOD,KATE RING 2069569894 GOLD/BLUE 戒指 S,http://static.lottedfs.cn/prod/prd-img/59/54/73/00/00/02/20000735459_1.jpg
